0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88888.2491337251,86675.16575602596,81695.25967468527,74272.31715640533,64398.97797445132,54637.37702180439,46888.229724294164,42042.75557219661,36995.99163300523,32654.689804656322,28967.33888042247,24371.381598439442,20468.523099092035,17416.337708584837,14983.79960282543,12634.484318438888,11099.590413598276,10218.012900036545,9496.761490690205,8949.161261158699,9154.515816020312,10297.433199854673,11713.136126985726,13976.337664848563,16474.3471856442,18081.003693535524,19453.90523362524,20331.802666065698,2007.518796992481,1834.5864661654134,1631.5789473684206,1616.5413533834585,1526.315789473684,1473.6842105263156,1443.609022556391,1676.6917293233084,1984.9624060150377,2127.8195488721803,2390.977443609023,2518.796992481203,2428.5714285714284,2255.639097744361,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149042.85687654692,146822.05768569832,142543.2633559235,138171.5350478138,131306.1322972231,121588.46173627245,112027.47152700929,105378.77134641516,99661.20941654555,95927.94790847902,91314.74031328596,81286.45246645082,70530.59430285194,59665.41108296391,51616.898725260944,46442.13514523472,42684.531836246526,43764.88711728726,47617.78742343083,54020.520303395446,60400.11072718673,66878.65616815607,73398.26488984548,82281.75790616541,88560.48209169015,95602.2755825277,2278.195488721805,2248.1203007518793,2180.451127819549,2135.3383458646617,2007.5187969924812,1849.624060150376,1812.0300751879697,1796.9924812030074,1812.03007518797,1849.6240601503757,1902.2556390977443,1894.7368421052631,1887.218045112782,1879.699248120301,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99581.1513327386,98899.5722640584,93093.20814306311,83040.8051124568,73116.59063260214,59425.72763463738,48035.11913003807,39151.79752536667,33451.2906275333,27981.502614087938,23652.364365917158,22647.838595067056,21534.629192700864,19047.474281683342,17208.39667348578,15978.924691435814,14571.673871197201,12607.113342076342,12358.546359486927,13085.694096224295,13590.65107804352,13987.279573219092,14964.383078957102,15963.802514642777,16389.139066997945,16430.16464965609,16581.303405678726,1909.7744360902254,1812.03007518797,1676.6917293233084,1676.6917293233084,1616.5413533834587,1609.0225563909776,1533.8345864661655,1721.8045112781954,2000.0000000000002,2052.631578947369,2165.413533834587,2390.977443609023,2451.1278195488726,2270.6766917293235,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149146.13131321728,147606.78575783377,147638.73933704788,146330.89626170008,145329.89562072797,133363.51790141244,119691.68059394885,107524.75870367163,93161.03003836542,77338.86154656585,60871.02903418947,50756.48486860099,45231.642632922834,42324.361421047135,41037.21175566838,43449.856015201236,47460.187767125164,51910.33756955395,54941.04740075369,59653.70772806648,65840.00552751042,69442.98903335314,73647.06435426729,79306.52747143102,85406.71330463221,1939.8496240601503,2007.518796992481,1909.7744360902254,2165.4135338345864,2300.751879699248,2421.0526315789475,2631.578947368421,2729.3233082706765,2834.5864661654136,2586.466165413534,2458.6466165413535,2368.421052631579,2120.300751879699,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88266.9912559169,86119.67811163861,84239.8211126794,79484.66133362231,70533.88259799781,60544.07710718722,52028.935475564635,45823.57182948019,39445.18628684884,33557.23603506178,29913.60915816123,26842.00558949774,23814.927273136356,21439.694404344966,19167.981893763495,17826.19541208551,16452.438555473997,15789.250427253826,15246.148189350943,15286.60740294014,16313.726374021326,17480.549293967575,19141.260561760362,20162.5126709556,22020.699057941118,23474.316135727808,23887.460729763323,2015.0375939849623,1939.8496240601505,1872.1804511278194,1827.0676691729325,1751.8796992481205,1736.8421052631581,1766.9172932330828,1849.624060150376,2052.6315789473683,2120.300751879699,2383.4586466165415,2488.721804511278,2398.496240601504,2187.96992481203,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142985.08343704906,134839.5028790426,117566.6451405835,94649.31724970338,70919.20211844907,49655.62243702354,36209.05297359069,30030.59033329611,28016.22148790336,31410.447139675187,37699.366920668435,45962.45391908003,53164.19753931963,60878.92742568471,68622.22505626811,74927.4289089516,79658.34883532251,82639.09562563973,2278.1954887218044,2315.7894736842104,2225.563909774436,2022.5563909774435,1969.9248120300751,1939.8496240601505,1842.1052631578948,1872.1804511278194,1887.218045112782,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86474.92459569928,86124.3662447645,83592.9219918754,78314.61005447932,71952.56428766985,63487.29490098472,52299.47257145022,43860.089370845504,36061.67778334103,29711.707170081372,23517.617358996147,19232.80068457043,17313.030241236647,15042.36965010468,13119.329386295982,11609.136704190854,10576.227379671614,9353.513971899063,8752.642569121865,8809.116276570403,9014.011088017256,9723.056617883862,10983.235094294583,12754.090278423524,14878.941356682293,16399.89397069673,17639.071719938132,18142.97166492907,17966.781612917333,2075.187969924812,2082.7067669172934,2060.1503759398497,1909.7744360902252,1827.0676691729325,1827.0676691729325,1624.0601503759397,1646.6165413533836,1751.8796992481205,2037.5939849624062,2300.7518796992485,2360.9022556390983,2609.022556390977,2473.684210526316,2345.864661654135,2142.8571428571427,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143228.2001520105,137344.95032463482,125029.82641571008,109831.62311149793,97110.59263272301,85053.23737852435,74671.25959577577,66717.44001135537,58437.976656963656,51877.42298180464,47877.11181116187,45603.07489256557,43648.02471227313,43078.33913156082,45362.68179696168,49166.00650362087,54482.56638271846,62803.0250560863,72298.34661756511,84282.2115462585,94490.3796880572,102073.34790390551,2007.5187969924812,1984.9624060150377,2022.5563909774435,2060.1503759398497,2037.593984962406,2112.781954887218,2195.4887218045114,2112.781954887218,2037.5939849624062,1917.2932330827066,1924.8120300751882,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106812.33025128095,105936.51687173343,101813.17480567729,94322.68843318067,84960.2888857262,76634.27410438485,68049.47852564366,60977.45172983671,54078.15316204422,46260.169498078925,39968.70805688978,34631.79309843893,31884.987328395244,30781.357110441273,30270.372651601385,29459.31564433555,28258.901668701586,26898.558650470903,24526.69968621413,21651.9798184183,20541.492620479345,21133.38554034216,22901.261582061758,24656.174037430632,26523.845344950492,28557.75517605736,29965.84803115615,1924.8120300751882,1872.18045112782,1902.2556390977447,1819.5488721804516,1812.0300751879702,1774.4360902255642,1669.172932330827,1578.9473684210527,1661.654135338346,1676.6917293233084,1879.6992481203008,2015.0375939849623,2195.488721804511,2203.007518796993,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85498.09767572589,85237.37845228406,83906.60899546181,81685.83932069129,77081.60272169267,65815.93305956891,55781.289786336725,47746.1349504085,40522.89440525235,32614.68365984101,26042.448739621283,23064.13870459746,21596.08992341953,20638.17780763531,19189.476543894016,17598.59605348814,16305.050438189526,14953.61792205598,13537.554594568428,13394.6110360299,14101.54720644403,15506.479066817774,17909.094534969296,20865.312064488295,23329.13467255564,25767.119423378062,27485.139994533387,2172.932330827068,2180.451127819549,1834.5864661654136,1646.6165413533834,1421.0526315789473,1353.3834586466164,1278.1954887218046,1383.4586466165415,1887.218045112782,2330.8270676691727,2729.3233082706765,3000.0000000000005,3097.744360902256,2969.9248120300754,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137920.24146659023,135909.08432617033,132851.50927238763,128437.65739878788,119888.18242201986,106941.28878470208,91173.22403702482,75993.5220192049,60577.71342872636,47896.47032631652,39400.81502553406,36305.79938033604,37857.00952022746,41731.900739686214,49875.83961498464,61338.01077571092,73811.01471217038,87425.38377276772,97685.6419197572,103351.97651603528,2090.2255639097743,2000.0,1962.4060150375938,1984.9624060150377,1984.9624060150377,2045.1127819548874,2165.413533834587,2270.6766917293235,2218.045112781955,2052.631578947369,2007.5187969924814,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106432.34207438477,103674.17260920194,99322.22706199714,92098.57944308573,86498.37812223022,82935.53817753798,77003.95107992218,73926.43577774064,68273.61921914922,60395.16348282227,51262.45972240104,43515.71278026018,37080.00321907636,30184.163208954764,24845.271719079163,21235.64603521931,19229.889784447372,16851.544688592247,14871.360053067421,13867.04940148654,14501.465690899595,16585.090406666248,19122.070008621227,22193.215019510393,24655.43999029499,26179.102637508237,27028.80392002664,27268.741125961427,27416.044150534846,27805.101807201565,29298.99568169397,30903.48615877536,32349.165856909185,33650.90594570782,1909.7744360902254,1827.0676691729325,1691.7293233082708,1624.06015037594,1593.9849624060153,1563.9097744360902,1518.796992481203,1593.9849624060153,1812.03007518797,2097.744360902256,2428.5714285714284,2571.4285714285716,2624.06015037594,2563.9097744360906,2315.7894736842104,1984.9624060150377,1639.0977443609022,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143228.59378385663,142747.63411251942,142260.49664186235,140488.81414680075,135008.36902802324,122770.58023374119,105938.7801014447,87045.97827518421,69000.53348686814,50427.80689109374,36253.999941767725,30304.372510770667,30161.602578744027,35345.301853536344,44403.187928047555,57867.91809193555,72188.58601096211,85495.48977052313,103759.5815167804,118737.37165013491,133013.7156681179,144401.64036628758,149891.28361914362,2150.3759398496245,2203.0075187969924,2127.8195488721803,2165.4135338345864,2165.4135338345864,2255.6390977443607,2293.2330827067667,2225.563909774436,2105.263157894737,2022.556390977444,2045.1127819548872,1894.7368421052631,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151063.88707412223,144949.80973563046,139140.04852422257,128031.93508936542,115697.48955180925,102757.97754052597,90437.14289602615,77576.94741676076,65296.68863331589,56259.683890005086,45933.67268619844,39629.4087881073,35216.107591788255,32235.65437845196,27806.03228994164,23864.52813644469,21036.26634966065,19961.18484257787,21816.33177420526,23564.477434565,25847.050128875526,27920.14953214256,29399.575560661004,1751.8796992481202,1759.3984962406014,1789.4736842105265,1721.8045112781958,1631.5789473684213,1609.0225563909776,1586.466165413534,1879.6992481203008,2112.781954887218,2315.7894736842104,2533.834586466165,2578.947368421053,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140928.3725246426,135507.37467242475,122580.01109645078,103642.30836340583,82948.35949534217,65301.536985156825,49080.24382047778,37079.39870065389,31076.980056330613,27691.054869975178,28493.757208682997,30679.592695221138,33479.166174058315,38484.24963278514,45020.89242544311,52276.83581139761,59780.20291099121,67540.95775937845,75951.14885503172,81796.72859201515,87096.8339775697,1969.9248120300751,2000.0,1984.9624060150377,2105.263157894737,2255.639097744361,2300.751879699248,2315.789473684211,2308.2706766917295,2255.639097744361,2112.781954887218,1932.3308270676691,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90419.38779513662,89972.48243281351,89951.85978017001,86779.24509357462,83625.78069444641,77874.68697167964,71034.97017717588,64586.04696741693,56308.58607835232,49412.44045786742,41474.52925626148,33820.71286578431,28279.393864477654,24485.118894465213,19951.016761721414,15846.122203762105,13308.616783981377,11987.532844665138,11678.50689311392,12225.21248542226,13329.089359626716,15483.882216459137,17902.38198482873,19770.809069041894,21172.5057777561,21862.09195037751,1849.624060150376,1894.7368421052631,1759.3984962406014,1646.6165413533834,1541.3533834586467,1511.2781954887218,1593.9849624060153,1631.578947368421,1849.624060150376,2375.93984962406,2736.842105263158,2879.699248120301,2796.9924812030076,2759.3984962406016,f
