0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68239.19797728852,66763.20255035957,65228.284796714615,63925.21880481825,60449.84324795423,56942.92389301549,53710.89324963962,48681.068238873326,42905.96786837045,36605.19385566251,31639.119034280924,27494.014663252117,23803.23547158681,21625.2700939408,19085.680938470145,18317.36336281707,17762.156655702696,17573.494032230483,17077.941880160834,15096.013865253333,12693.971738848688,10894.89486690183,11527.741213498322,12652.108780329674,13718.14393617181,15171.854602974956,16645.891482980292,1631.578947368421,1548.872180451128,1616.5413533834587,1609.0225563909773,1518.796992481203,1488.7218045112784,1248.1203007518798,1187.9699248120303,1142.857142857143,1263.157894736842,1488.7218045112784,1526.3157894736844,1857.142857142857,2323.308270676692,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155342.6018126534,154517.87677086706,145784.27889803113,130531.7372657575,108063.96271989195,82978.60917330816,58602.925604001866,40181.49374876143,30454.57315945999,26531.93733016384,27910.09437613699,31923.757780209526,36990.99428576945,43052.49486717265,50006.99397403363,57979.79132915469,62052.76940374095,1932.3308270676696,1819.548872180451,1984.9624060150377,1954.8872180451126,2052.6315789473683,2082.706766917293,2052.6315789473683,2037.5939849624058,1879.6992481203008,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63222.31312463189,62394.42939441953,57503.103192089875,51888.97283103036,45428.23028962305,40267.44389074557,39582.77806315979,38411.29113042977,36742.62622924017,33549.08004435233,31154.343351242736,31078.70489074443,27688.12159913248,24057.320984946582,21793.527337777174,20833.72744797443,18995.800770232472,15694.143338449821,13000.541059401015,11764.735700143136,12059.056780842022,12342.883192646512,12213.731127989931,11838.092654331862,11209.616214137195,10911.774788319923,11111.810951986225,10762.145534966714,10282.30800614726,10738.817492866796,11855.946383312617,12629.991226052125,12446.633660245585,12924.08173332436,13606.094403153491,1819.5488721804509,1781.9548872180453,1766.9172932330828,1691.7293233082708,1684.2105263157896,1526.315789473684,1390.9774436090227,1180.451127819549,1142.857142857143,1045.1127819548872,939.8496240601505,834.5864661654138,1052.6315789473686,1127.8195488721806,1172.9323308270675,1375.93984962406,1466.1654135338345,1609.0225563909773,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164597.9458390347,162586.63607971524,157607.84897465818,148073.51536500631,133362.77833032625,115811.40318246944,95755.8650248498,75881.99969950729,56923.45564834115,42159.5012477739,31712.523312898422,25616.9834476811,26473.208848982253,31782.923725665656,41438.57202074265,54145.89129531632,66386.92879847913,78489.71914664455,85356.32173436823,88114.66325217162,1353.3834586466166,1285.7142857142858,1338.345864661654,1330.827067669173,1383.4586466165415,1526.3157894736844,1511.2781954887218,1556.390977443609,1473.6842105263156,1473.6842105263156,1421.0526315789473,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89211.41143425344,88418.20861248321,86461.94669679672,82326.03420237429,76707.18497892415,71629.74250171194,63057.47368045938,51727.8193775031,41564.66642101312,33868.77020675541,30418.02564126963,27033.761140837832,24430.054217390792,23117.44239640753,21322.8750496419,18193.710221704005,14447.803161358663,12044.295706170591,10595.69963749275,10337.40636790647,11604.600720023007,13413.410831893418,16317.27701091792,18765.70940752855,21408.389380582048,23871.573509045535,24609.946418760406,1233.0827067669175,1203.0075187969926,1157.8947368421054,1210.5263157894738,1210.5263157894738,1180.451127819549,1187.96992481203,1150.375939849624,1496.2406015037595,1518.796992481203,1601.5037593984962,1781.9548872180453,1804.5112781954886,1857.142857142857,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154312.96476893924,151968.9159172475,152155.07547140625,154252.0514658334,152589.310709547,150967.85203613952,146655.63577981968,141381.59314107086,138494.16512893906,132498.24196720085,124609.31439550676,112079.27576818624,97556.82532914165,79193.54847689405,60388.52926975517,43806.18969113813,28920.519582338726,19379.040773546247,16384.80770445099,22156.962014069555,29895.937603503,39907.97279780905,50717.074331753895,63403.57389857919,76468.04714657113,83965.61952838846,88256.25015499431,89987.02907432646,1210.5263157894738,1225.5639097744363,1278.1954887218046,1300.751879699248,1353.3834586466166,1390.9774436090229,1375.9398496240603,1466.1654135338345,1578.9473684210527,1676.691729323308,1593.984962406015,1593.984962406015,1601.5037593984964,1548.8721804511279,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92304.35957226563,90604.96653245112,85293.88125115591,77498.3054680275,70340.85520216785,61060.67305766932,50183.554911285355,42422.4040504296,37149.86944895722,34278.413387446475,31954.7423614158,29989.078018538137,27223.749995727947,22630.865597814834,18260.87384344182,14239.083993621765,11068.531389770551,9020.003169143805,9157.135009308613,10750.245878449841,12547.696495186397,14320.617035191684,15690.748973025851,18328.463512181715,20530.005762215467,21862.665048061328,23149.348186734318,1458.6466165413533,1300.751879699248,1368.421052631579,1300.751879699248,1285.7142857142858,1240.6015037593986,1195.4887218045112,1180.451127819549,1240.6015037593986,1323.308270676692,1368.421052631579,1496.2406015037593,1563.9097744360902,1609.0225563909776,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167509.37283999863,166104.86124330672,164958.7235828063,166033.09826769514,166124.89111421086,161903.29194986713,153032.0865234263,140122.6829773622,122648.82664751787,101401.08498877448,79680.25731752247,61035.56002966836,46084.32837450684,35417.55006898266,30014.812886117597,27852.76037784303,29328.613543594845,32419.21654430932,37180.89469367857,43346.6658116197,49460.319136744954,58612.72520865391,66800.34475617576,74246.07830101144,81054.58365883054,88156.16468372659,96189.12405837022,1270.6766917293237,1278.1954887218046,1270.6766917293232,1323.308270676692,1308.2706766917295,1285.7142857142858,1270.6766917293232,1511.2781954887218,1533.8345864661653,1503.7593984962405,1548.8721804511279,1526.315789473684,1518.7969924812028,1270.6766917293232,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96951.48453602877,96181.54272593484,90879.77331497543,82579.57485878446,70524.52561082471,57946.53292818096,49123.93398099871,38713.085555239115,32122.222930541055,28504.342825251566,25921.55916542751,21642.207550246363,17524.591983596067,15213.702888920192,13057.788819928164,10895.970105853898,10095.51474383059,10509.603333462599,11286.422030788042,12760.898551734534,14110.063112505099,15072.667398647469,16518.676649733094,17038.75086783952,17218.94274071989,17279.451093575804,17524.079916922266,18486.51337809568,19843.978236229636,21685.091857977208,22963.47164244905,23732.884840829,1233.0827067669175,1225.5639097744363,1218.045112781955,1225.5639097744363,1240.6015037593986,1225.5639097744363,1338.3458646616543,1548.8721804511279,1924.8120300751882,2150.3759398496245,2308.2706766917295,2473.6842105263163,2428.5714285714284,2330.827067669173,1977.4436090225565,1691.7293233082708,1473.6842105263156,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163855.39794478114,163442.46802958232,162128.05488554962,160225.28321628133,158161.23477604342,154430.8550376037,146287.69106976248,133822.87193877678,118739.35420115762,101163.8055394491,79970.81163204582,58599.37095307502,40479.24303456759,27465.806430998888,18578.86774464308,15177.662017779632,17481.082448445028,22077.3675958343,27692.576282957896,36510.56337505325,45941.18881841745,55708.57988988747,63188.29716441077,68395.03254929025,73078.62254332095,1263.1578947368419,1293.233082706767,1278.1954887218048,1255.639097744361,1270.6766917293232,1308.2706766917295,1293.233082706767,1368.421052631579,1436.0902255639098,1496.2406015037595,1466.1654135338345,1390.9774436090224,1413.5338345864661,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73557.63321689701,73058.77266827402,70352.59959501779,66533.79264506791,61262.97109065734,56545.40724177145,52491.18836750883,44661.60078206798,38475.90712005731,34160.19954289667,30269.626901458632,25166.3965806592,19887.060526516285,18017.379541678274,15426.397285292964,11593.778860464332,10056.83056615043,9343.333893942561,9307.890023112914,9649.84999496854,11034.115172096153,13205.887982788303,14103.659460972916,14336.300431292826,14979.838546942203,15475.348866907689,15581.450511605786,15896.903694850917,16921.59720219831,17767.981174737448,18360.88728428565,1353.3834586466166,1308.2706766917295,1233.0827067669175,1270.6766917293232,1233.0827067669175,1218.0451127819547,1165.4135338345866,1195.4887218045112,1308.2706766917295,1406.015037593985,1533.8345864661655,1624.0601503759397,1714.2857142857142,1684.2105263157898,1646.6165413533836,1601.5037593984962,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123504.95925653762,120837.16910492424,110050.14590470439,105109.4804115364,104965.92895521216,107624.25944024442,109322.68818748796,108980.19027609934,106918.77367215285,103518.54063994123,96693.55449482627,85001.39858522263,71063.6189798781,56664.56462237581,43155.691166782,30957.54899818797,21886.978903769286,17355.80477133797,15187.50550249899,16266.880741666653,21046.4954541926,29115.191462846182,40608.54906409661,52155.23209751958,64265.47819550911,76703.56992572031,84510.38270098793,88383.08917183895,90329.47225631504,1187.96992481203,1248.1203007518798,1315.7894736842104,1338.345864661654,1360.9022556390976,1383.4586466165415,1511.2781954887218,1443.609022556391,1466.1654135338347,1571.4285714285713,1601.5037593984962,1533.8345864661655,1413.5338345864661,1443.609022556391,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91804.97371353177,90814.028285007,85144.21306981417,81031.14799114085,74412.214462183,64548.09286631308,52659.080855778986,42861.38372021744,35513.29733728115,27684.04517414806,23824.369850967785,20485.234777241854,18162.351933363512,15638.224488058264,13459.530533059562,11517.654086740988,8786.63425933627,7550.154026203772,7429.154495559828,6911.82107863145,7208.889396322171,8584.510744589297,10714.176633959652,12483.574737299261,14589.721190590453,17194.498823904734,19419.158613033633,20739.236126917156,21508.742093726254,22477.310233622225,22642.438927264495,23196.931222966854,23553.727016692952,1406.0150375939847,1300.751879699248,1203.0075187969924,1248.1203007518795,1142.857142857143,1075.187969924812,1000.0,1007.5187969924812,1233.0827067669175,1421.0526315789473,1759.3984962406014,2060.1503759398497,2233.082706766917,2368.421052631579,2368.421052631579,2285.7142857142853,2067.6691729323306,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151249.32695640667,146757.55071093037,142295.0967989477,142889.46696110975,140886.91188311312,136411.41538510262,132929.08503566904,130812.37812867122,128345.07266912943,123428.6262384646,114910.44885945214,102812.42296200008,86235.07484682077,67276.20952034982,49800.87118281145,36119.68646044793,28166.874603821947,26544.42881177215,28699.14108366177,33739.13009871564,39917.019496405665,48662.00111889022,57908.925502073886,68860.9792538855,78077.8590736504,85081.03492858028,90031.54836131421,92682.50297980571,1203.0075187969924,1195.4887218045112,1218.045112781955,1210.5263157894738,1210.5263157894738,1308.2706766917295,1436.0902255639098,1473.684210526316,1466.1654135338345,1481.2030075187972,1488.7218045112782,1368.421052631579,1210.5263157894735,1180.4511278195491,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94556.88844240864,91906.58418467791,88514.2895258161,84850.21646966075,78885.84417360743,66910.30784956807,54039.018651126615,43900.723814399156,35301.27247014086,26249.58030819989,19436.654223994316,16951.201953557003,14791.617189070475,11707.202652013033,9601.32986233953,8775.738068828176,8439.427947987451,8422.653873155385,8753.08892261685,9633.916807746746,10829.107157380326,12163.729711999065,13515.524388845331,14844.171774303508,16280.309290252515,17107.11978750819,1180.451127819549,1157.8947368421054,1218.045112781955,1270.6766917293232,1263.157894736842,1315.7894736842104,1368.421052631579,1421.0526315789473,1398.4962406015038,1368.421052631579,1518.7969924812028,1496.2406015037595,1631.5789473684213,1624.06015037594,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152051.22601572328,147747.83387493505,139809.2486410162,131336.38318246524,124474.64526884165,116815.02225642781,106748.62701542648,95341.12463539849,82117.47456458748,67599.75614344094,53930.59064641764,42587.08027587066,36329.48680421903,35192.8916131997,37978.3313812349,44976.54217153031,55152.258435368385,64797.784464491284,71146.32257447424,76814.53988163927,82556.48432071677,1443.609022556391,1578.9473684210527,1676.691729323308,1691.729323308271,1812.03007518797,1894.7368421052633,1902.2556390977445,1954.8872180451128,1849.6240601503762,1887.2180451127822,1812.0300751879702,f
