0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124962.69691651683,123054.70959606997,105805.90672895635,81980.11767885952,60659.202299522294,41706.05142683557,29798.755738423406,25435.98343628482,24928.6193738424,28096.808296073625,37047.173547211256,49166.588867027145,65205.860995608695,82387.41347317457,99667.95363398305,114495.84710824897,124173.0704193924,2097.7443609022553,1954.8872180451128,1819.5488721804509,1030.0751879699249,1045.1127819548872,1045.1127819548872,969.9248120300753,939.8496240601505,1007.5187969924813,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131238.44567928882,130661.83137122644,122244.52781235147,108397.60843397424,92984.43565365198,76548.66967521686,59646.80004226882,46239.15460136791,38714.36460669056,36468.257780334134,37184.49531577575,39913.55424875531,45567.071996335806,53408.45254964612,58096.86034439592,1052.6315789473686,1075.1879699248123,1067.6691729323309,1112.781954887218,1045.1127819548872,992.4812030075188,939.8496240601502,917.2932330827067,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95727.17889161066,94524.4045753384,86540.24636964231,72969.68313462408,55125.403576844416,39512.71207976743,30621.22436879774,31894.771204006993,37924.06331380382,48708.22695852157,66675.76699735504,89248.77712062567,109807.86541070572,127397.83107887383,144524.60695109717,156788.78447184712,7684.210526315789,5195.488721804511,4142.857142857143,4172.932330827068,4105.263157894738,3684.2105263157896,3624.06015037594,3172.9323308270677,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161402.90759335813,156574.18254222375,151032.50142372987,146796.57053768064,137705.7796453545,127263.32574999223,114780.89995307206,101055.72800570834,82021.94595922441,62091.09378163148,48192.54292926121,42291.39022216415,39934.58771959863,41010.1225216588,44851.48156166326,49243.5161931649,2639.097744360903,2323.308270676692,2233.0827067669175,2097.7443609022557,2203.0075187969924,2691.7293233082705,2879.699248120301,3187.96992481203,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102342.28462008093,95654.23830231793,78553.03344709227,61141.916433584774,46359.130748297444,34542.87508164596,26710.90441866514,30533.47099796583,44568.9037207914,64627.199113261835,87353.93293534791,108303.93023859597,128488.8204935914,145672.17990078943,155299.73289687422,2481.203007518797,1909.7744360902257,1187.96992481203,1105.2631578947369,1112.781954887218,1097.7443609022555,1045.1127819548872,1060.1503759398495,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158757.37119174303,155576.56024072485,148715.3490306643,137269.1427467658,120378.20277637166,101315.12118211036,83019.0299470949,69648.61783783768,61762.88679094543,59495.45764634323,64099.62934723759,70731.24572250897,77437.0756483334,977.4436090225564,917.2932330827067,819.5488721804512,834.5864661654135,789.4736842105265,751.8796992481203,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144419.64833769915,133264.1432450399,115059.30454711197,94497.88947563172,73376.61013480912,59339.06606527088,47209.08679499002,37556.28190216847,32527.71905894372,32320.124735662135,36733.13667471532,46563.07005959271,62918.679103342634,80563.00210419064,97662.11873100034,112266.27782486173,122540.34482611266,2969.924812030076,1699.248120300752,984.9624060150376,1075.1879699248123,1142.857142857143,1007.5187969924813,977.4436090225563,1075.1879699248123,1203.0075187969924,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127896.55075327004,126077.29094732433,121380.26916577728,114248.73989687685,104341.76801915259,93271.18321139389,82239.49790275223,72609.78965708651,65705.28611203903,60544.30750778255,57491.16189927746,56315.80219886232,57425.37207045271,60102.38865734537,62827.731211584636,1172.9323308270675,1052.6315789473686,1112.781954887218,992.481203007519,864.6616541353385,766.9172932330827,624.0601503759399,556.390977443609,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126658.56850583364,122359.29628425176,114412.34010685142,100833.64600195446,90867.2052010053,82154.58115292458,77448.71834364477,75582.81251542775,75078.48649850892,81721.39434730254,92049.49019684554,108727.25543716413,122771.79905874773,129183.18904457048,136315.33033492425,639.0977443609024,548.8721804511277,436.09022556390977,375.9398496240602,308.27067669172936,278.1954887218045,278.19548872180445,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143147.3271773379,140313.53391308105,134503.29561662456,130078.27404167403,129687.13679336557,126434.00904450857,120410.20812424397,116873.43734144376,106543.54556461993,90600.93528272703,76012.73234828198,65692.39404945169,60734.55550202501,57031.20973754614,58113.74300828256,66998.69319792288,78495.19071716012,88114.28828980215,95328.8344214762,101328.88444090656,106003.54624570513,108174.50567483262,111224.98094381309,300.7518796992481,330.8270676691729,315.7894736842105,315.7894736842105,323.3082706766918,323.30827067669173,308.27067669172936,285.71428571428567,278.19548872180445,285.71428571428567,330.8270676691729,375.9398496240601,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135805.21732261212,128995.7293157073,112822.44853688813,92054.57755056709,65113.16848798934,36793.32324838687,14046.650544319755,6014.284884294046,4731.561716349322,4548.3233331247175,4784.757792451445,6079.693832571383,12146.389148719803,21819.565673468976,36090.47258674902,50933.06779175952,65556.23743401458,77751.9045763189,83444.02061579663,992.4812030075187,962.4060150375939,992.4812030075188,1706.766917293233,2308.2706766917295,2639.0977443609017,2654.135338345865,2684.21052631579,2669.1729323308273,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84670.5259431589,82262.38983516292,78804.96341176065,75869.10925554321,74440.77919067975,71866.94541499279,64109.79009426991,52566.21815545694,40707.041635493115,28575.65381922917,16479.19573707543,6872.052115879863,2496.111856792358,1967.202394820318,1835.8807744800927,1855.6564388290558,1831.7371476971425,1924.3117221024077,1907.7037359858034,3234.0686773339953,9756.200825200262,18479.339492204697,28360.2147953045,37453.51830417384,44703.163784526536,1909.7744360902254,1248.1203007518798,879.6992481203007,864.6616541353384,909.7744360902254,1037.593984962406,1616.5413533834585,2714.285714285714,3218.045112781955,3759.398496240602,3984.962406015038,3834.5864661654136,3218.0451127819547,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126071.58050455902,125393.00158104031,123378.685528507,119747.92113674979,114177.6732503301,107014.9629355056,100645.5684664842,97112.50174464153,94577.52053731063,92938.53869350672,92713.14606336421,91698.12647075193,89774.31653532735,82054.13708550589,69093.15626803458,53808.047473941406,38082.737157412965,23444.243532253495,10183.589534791738,2665.567834082742,745.0492024736578,621.8806662255862,673.4606215477191,911.2509868288378,1074.2308283618652,1083.55722142123,1100.7660756620141,4495.172079073172,23165.298183267074,48277.35858911141,76603.94572150348,103018.88333054687,120060.29568264006,330.827067669173,368.4210526315789,406.0150375939849,466.16541353383457,488.7218045112782,481.20300751879694,421.05263157894734,503.7593984962406,1789.4736842105265,3977.4436090225563,6503.759398496241,9609.022556390977,11639.097744360903,12593.984962406015,11413.533834586464,9233.082706766918,6744.360902255639,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123556.0141859774,107410.08293603057,82854.68068646699,54768.22336417279,28565.705207421328,11578.092526662344,4808.092323201499,2277.640480442827,1473.0793500390516,1035.6796261978873,755.0502605767958,637.3750495584542,415.7891727849365,207.7280829980627,145.59021260593482,126.48998423091207,124.0902250530169,121.61632132135857,138.65948051755603,150.00574432961886,145.38487412845024,1480.3431656580985,9547.994014418411,20911.059736207277,32942.65533442374,43195.21083437763,53404.534303074455,61916.99355317902,3676.6917293233087,1834.5864661654139,969.9248120300753,1774.4360902255637,2932.3308270676694,3639.097744360902,3939.8496240601503,4939.849624060151,5556.39097744361,5293.233082706768,4819.548872180451,4293.233082706766,4000.0,2857.1428571428564,2075.187969924812,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62720.264143918626,60405.40755811978,57590.8436844047,56033.97361918054,53838.197269142955,51348.549863808425,48871.75789767932,45627.38657964701,41234.22272710356,36338.74734902485,31617.583690101597,27113.808915684527,23554.113128002453,21195.40693723184,21404.089994423728,22878.02454789066,24206.81093350905,25835.633332335117,27170.92721425782,1458.6466165413535,781.954887218045,578.9473684210526,571.4285714285714,556.390977443609,548.8721804511277,511.2781954887218,466.16541353383457,466.16541353383457,466.16541353383457,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160018.7590652429,151839.52193427988,152319.5153479337,139540.44242354244,112184.20461055322,84315.32022253997,56449.3867599539,40130.99607649323,16276.777774094326,3202.1631240624115,2352.5259764183174,2052.0619581174583,1922.1878565368843,1831.3403424801513,1770.8063207121502,1673.1525762585466,1508.312707532837,1483.9453274026087,1431.445568666035,1434.8620040247135,1426.543434346125,1438.2848218173353,1430.295672630908,1402.1432419456748,1372.1201650168211,1363.6384108516709,1341.2315143394912,1320.677553515494,1393.232156422275,1622.1224020038644,2275.2741030661573,4931.371831047078,6319.914517537788,21170.718117335444,33823.466693515875,50075.65389888479,66850.74158355383,79742.27420930818,93799.66718722414,95314.91889864951,100604.42028056494,102060.42792093274,105532.52371919736,110511.5176041229,110791.13335835242,107918.61303478807,106688.06793992205,107231.32334350077,106266.61263126155,107925.09047459175,116860.83341235104,130477.46181532837,135329.25738736647,1345.8646616541353,3428.5714285714284,6721.804511278196,10315.78947368421,14082.706766917294,18000.0,21533.834586466164,22646.61654135338,22834.586466165412,22684.210526315786,22496.24060150376,22090.225563909775,21857.14285714286,21812.03007518797,20924.812030075187,18353.38345864662,14939.849624060153,11398.496240601506,7954.887218045113,4563.909774436091,1954.8872180451126,1052.6315789473683,984.9624060150376,1067.6691729323309,1037.593984962406,992.4812030075188,962.4060150375941,1015.0375939849624,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136910.95319239664,135978.93197756985,131400.42125891848,123338.7199671448,113920.73304446384,108753.35805717556,104237.65539497377,101935.69023606926,101776.12832814203,102336.00295598824,102418.72907956589,103697.89985238397,105727.27026069062,105392.19399369833,103393.03282981376,100751.60350085817,95905.92684824932,89274.42512255957,79612.14027401115,74846.80762845227,69144.7990628393,57465.70365761338,48364.62060864351,41863.92330596546,39102.585838675,33337.37647267528,29566.947051419196,32644.036755152927,34489.36903293563,35585.17125753289,36095.83090229391,37101.85583441313,39314.236011334644,41627.02800528719,43718.62998327165,45225.87835821269,46387.59313593322,46497.53686518381,45270.20809628297,43876.28294023355,42808.523549835365,42230.67279274639,42352.46172021101,42688.22422374137,43594.8786853241,45018.95565462549,47298.67451711879,50444.17298604258,53777.51338273003,57225.714700386525,59988.53473305959,62678.56124312852,1000.0000000000001,984.9624060150376,1030.0751879699249,1120.3007518796992,1240.6015037593984,1323.3082706766916,1390.9774436090227,1421.0526315789477,1368.421052631579,1263.157894736842,1090.2255639097743,894.7368421052632,721.8045112781955,609.0225563909773,533.8345864661654,503.7593984962406,511.2781954887218,548.8721804511277,556.390977443609,548.8721804511277,601.5037593984962,646.6165413533835,691.7293233082708,736.8421052631578,812.0300751879698,857.1428571428571,902.2556390977443,f
