0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10716.100246071446,13593.147861352312,17964.66479398498,23259.147700018108,29128.56910270947,35049.652377432074,40414.497820754055,45126.076533739804,49526.4178004031,53564.42162215955,56252.978342628914,58002.21373516259,58340.88218521268,57228.47089189767,54213.236177190185,49273.51141197295,43055.12445393896,35776.10430875753,29237.302839455868,23769.000624176027,19561.15046934854,16512.69753362078,14663.434459422391,13765.995414724004,13184.640413416617,12853.886831548452,12205.653634377479,11441.46290933213,11290.265350117446,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11466.680177628456,11402.748041210174,10899.29015667347,10347.106002527875,9964.658113069845,9567.66356020985,8977.13198134126,8320.162304865222,7447.973369882258,6550.1518429754415,5687.884278065431,4846.228865237985,4490.771976419612,4414.809883695517,3987.647240660129,3555.19030316933,3223.9971397835084,2690.0153830957925,1873.5715154873262,957.5050790799748,707.9292404040368,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749.0346843856214,674.2959520371204,521.9940932175386,672.3883972179232,669.4648752580249,598.2169996544662,543.3079063653296,572.4828821053288,565.7242673428211,440.3383767373616,408.0628356257227,404.73026401203833,s
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50871710179621,9.980400163501068,13.947995419567237,18.00912427812186,21.213699029105666,21.81976060251781,18.47778257369668,16.05748941322091,17.3013868458352,16.90155757687756,16.114079859126345,18.90306291517103,24.87839672705235,35.32251429132992,36.72192830807694,37.42723172664713,40.94562283014623,42.68744308502458,38.6342889353421,33.19727183066002,35.270202683920395,40.95892877145292,39.105929386571574,36.62842265392054,37.568937157557926,44.49798293288446,65.11419014141495,74.83378028031427,74.67816717599636,76.26924044926263,85.5337816623866,87.6479928807632,78.88923023458153,71.86950529460769,84.70244954678924,104.65271762464681,119.42429625125568,164.29726341832026,198.65001090394304,217.78021471480673,216.46987881286867,208.2054777189617,192.33364705683002,143.25304275153078,99.55259278951699,78.61516604366186,78.22879019885467,71.45529194038753,80.77194240089833,116.00001749944396,124.76071900815869,124.92123650242138,133.75277169452923,151.3337164129135,158.97266041968257,142.3030028015252,151.08052876847037,146.3762773979152,129.6821967060409,109.78470139080693,88.56374620673934,68.64644588543926,47.26136913129647,61.3795708230081,69.69238046615887,73.34573646534864,83.15642798870633,93.75996295756313,97.90240445712367,105.13331194031444,842.8120548785857,3128.3362850806348,5021.463837704132,7537.874581912421,10197.21574211777,13509.083168133497,16193.75702994841,17749.389408852603,19563.213008445797,20061.627737115447,19687.402880905516,s
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18003.39908481325,19806.33265255444,24615.57378260156,30200.86222054816,37803.914227510344,46282.01544733122,55746.04013603026,60342.65891733842,58334.48810770637,51810.00020540557,41960.00719888122,31552.696139870266,20860.509426286066,11574.476485195102,5663.0047243455065,3625.7093830146646,3596.3760482148464,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3853.5566601602663,3743.0816159142596,3332.686631716296,2950.783053901544,10297.284834154798,26316.32640096143,47080.62787516984,68042.42569689127,89883.10058156434,112633.60899465236,126860.4504848422,129965.92698167673,127863.34791615888,131153.16257727102,132741.3607577655,133723.6490141851,134523.11365192742,136443.84992034102,138731.1370154115,133959.31717557024,129728.18270553074,120392.30137296669,100270.80978735353,81204.78153549122,71743.06829291038,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76730.22058777937,83694.74269657038,94038.73117380145,116409.37400183595,137098.09385085403,137350.8130202995,118981.99259881783,96489.84734187482,74024.86375453343,51119.50529780651,30421.17122775307,22300.43208897403,22112.48480052225,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26153.66534458653,33358.985402769045,43234.49579135893,56120.2199426188,69556.69230197892,81671.91446539389,92145.54911165858,100761.045200041,108168.11216458856,109995.71333011161,107283.93190648356,101065.21482230471,91916.53449488983,79871.30899378029,64729.75619150205,51235.04739112802,39981.48420036188,31255.352463289277,25154.032445778623,21881.816309242186,20537.448920811144,19689.391063414827,19062.035176421257,18563.246382306996,18126.23124351261,17145.028443377283,15945.536396074911,14771.251983440996,13453.691246284017,12204.784155609183,11170.000671912945,10426.315211552765,9736.629693118899,8937.75589226464,8330.955156160646,7707.534707299454,7124.023666045454,6409.349644111148,5291.851199980954,4245.833706681156,3113.576840433244,2102.7488247217184,1085.6380073392654,391.673199477694,144.65420890004037,81.05761616268767,59.72578623716923,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.874624388564663,12.63309572288765,17.798122367411782,21.772556799637975,25.008102436879064,25.85601117582064,23.755931953224437,19.383014679298167,17.870127854251027,22.217971916526153,23.78961323358875,25.589667790867015,26.783563334754895,26.81336446658683,25.949622554945282,19.737955735084174,18.985166769825156,18.73485763365105,16.592559345031564,15.571796897569971,14.46533841218711,14.987345357319827,13.583211201922527,13.581237744300905,13.543484424774917,14.761115237678363,18.74190659919936,23.794164782079964,25.175047239273404,24.015844804091405,25.58657130895812,27.760308777499038,26.94759081982434,24.29789878712719,29.57553576799317,39.20662612747054,41.59920201853113,49.49175761517178,55.6575988740036,63.16621832205684,64.69297402715185,68.29839457819389,80.1146529662323,77.81410395903643,69.149728472138,58.904944890070915,58.54203714747395,60.324849505786226,48.95232320934743,40.71783261425668,40.57538219348017,45.19777108697688,48.93207292642476,37.79570332222328,36.09729660362571,39.962839503526205,41.833127726691494,43.33933658374986,36.394294778797416,s
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.876157566670415,40.80919608487101,42.206849829391494,169.43108608906658,1187.6706982203887,2259.3497930664525,3979.412555039672,6071.658659750508,8682.984829200717,11078.23417929609,12650.044617103453,13944.173483801767,14232.312268231139,16043.18586957065,23712.786151225726,36660.00726731798,52832.517545404095,70160.69835935497,87695.08171657892,102031.48263146404,107453.00711549698,100905.44757977931,86228.04932503449,68195.09368017867,49960.46581948517,32824.03515070684,18065.80781250444,10187.642984435659,7023.463154813969,6313.856537846937,5753.144001220652,4871.79612716211,4003.6962224992867,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4591.620549801813,11599.523078160219,23115.63342535621,37365.35789530296,52349.66025170399,68502.47293661626,84558.60278923993,94436.02295194166,98451.79777130936,97701.44469430644,97722.67104419673,96892.62125697,94201.00858786832,90778.12270147058,89069.19073647459,88830.61403029154,84023.04882604895,72280.70343646806,57719.11687010446,44294.39866596429,35993.12710871915,32684.524758780317,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33045.243557247784,37628.745231654495,42225.95293427103,43884.25152154469,38843.04723362422,29182.827195368653,19279.282930196197,12018.037044831432,8075.207835618218,6561.159806976711,6477.41051374628,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7699.07379630649,9870.284188891137,12535.038210657001,15304.49857631319,18560.71207611676,22039.52653748288,25181.006278714714,27420.038313208806,28770.800724338416,29787.227771302052,30867.226023547853,31710.153250970703,32262.089581432687,32106.53170041662,31100.323361966894,28870.750067672438,25012.720385064364,20839.611127290776,16788.39958629772,13512.327640468195,11532.237181072638,10817.608626951782,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11072.42819445192,11306.933898022331,10993.976822825458,10788.942307836833,10664.24976827958,10628.324731257042,10681.131323501413,10844.905634189688,10976.604346332893,10968.392644855363,10616.910378712088,9972.117003421443,9100.427778461602,8053.85800968994,7096.455889524709,6111.115892275231,5200.72843762249,4479.287577119095,3910.0947239148204,3489.139631173,2960.1229264353574,2408.5531461605196,1841.9596084588854,1318.7433109143296,877.0065799337161,450.53020068695383,214.43081810450485,111.96561148584136,77.0842518784876,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.23893710029945,76.01346168342339,75.32549354987633,78.9338129337607,74.06083216261175,52.6006643538384,48.016520245823195,46.4167809435018,44.29573042854337,39.41270721369944,35.40222445297237,34.67200122662039,27.657636602939768,25.01832695190885,20.98424022151942,s
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.75736535117355,32.54351554096805,42.47368360168082,56.74065910940743,66.14245228359543,64.43368113176766,50.031134928009855,39.04278369643436,31.399396215041115,19.473043101342515,13.343232286486188,14.742580976747744,17.118472727899107,19.419844653454703,21.089924432739508,30.119751925460726,35.01383298597457,33.24139083987064,31.907754603588508,32.602200066500515,34.66876236893037,30.870165145220135,27.948773957398764,30.60584344970331,33.36423908797446,38.24359339993949,49.06682417568148,56.0604879322962,60.89917501694475,58.50457023840597,71.93822309793862,88.28787692533537,78.17949673718624,66.73737536499965,s
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.093125888493596,155.9458009907205,1210.997970222931,2804.224716180165,4317.845716896312,6283.752246169053,8595.104194374162,11560.082745383823,12979.91496816804,13347.125647112922,13515.330332337882,13573.193476090706,17973.596337562532,25963.2666259148,36178.43696409237,47230.645747631985,59974.39960704239,72764.48154226571,78018.79288479709,76474.88379859077,69001.94641295639,57821.58401030371,44011.77688648557,29817.187747738782,18516.327245996632,9628.683042534143,4880.580602676069,3535.546540063308,3424.091696243915,3104.6013649461006,2570.52114874955,2171.470428297656,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607.646796201755,14048.921416245152,24980.453505158646,37620.11860348381,52453.176693925205,67481.59951624676,80251.04695199167,85644.91543783479,90537.04902489597,95929.88711389343,100609.02452119881,103655.94758395453,105048.52425198175,105559.4021699305,104639.1884707552,100489.00730238047,90811.5183212981,74135.77226283016,57655.06237442147,46961.58792445784,42388.23750835463,40553.90610672101,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,v
