0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48182.04193934137,52564.506227817925,52986.98663437815,44897.83059385139,36281.04527141223,30088.59104991898,25992.053669373305,25527.32196841549,1736.842105263158,1699.248120300752,1781.9548872180453,1834.5864661654139,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27389.20457369384,31384.064520762196,36137.173833105844,41763.43438773835,49004.10053760851,55166.30685789551,61722.871690482716,66924.78114109395,71339.18522575391,74446.22380533205,76013.94159659397,77207.7067626939,76282.81789833221,74398.39316533282,72229.49776286856,69525.26378926045,64879.918510605596,58166.88624431348,50448.91861841565,42408.003749345364,34539.04631054047,27691.988530644052,23085.79841258672,20203.37639059983,18954.55358070944,18841.393733203753,1827.0676691729325,1902.2556390977443,2000.0,2210.5263157894738,2165.413533834587,2142.8571428571427,2233.082706766917,2240.6015037593984,2157.8947368421054,2030.0751879699249,1894.7368421052633,1646.6165413533836,1593.9849624060153,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37546.33149362536,59786.477399672665,85670.5023340215,111627.93201156751,132828.916662684,146319.08384696674,154444.4955112422,159971.19659527423,156411.3486077266,148185.9399690907,139155.33040225235,123174.17304538595,100249.84816782645,74899.31928649453,53684.085013613396,36782.42291216169,23711.71263068767,14849.444818398517,10367.280729238828,8615.388074847262,8309.919557209118,8090.584313784227,7149.49120464568,6384.6611030960485,5996.052875430498,5516.412597714475,4861.49726828567,4018.6682029282333,1060.1503759398495,1338.345864661654,1526.315789473684,1706.7669172932328,1909.7744360902252,2075.187969924812,2323.308270676692,3398.496240601504,5593.984962406015,7571.428571428572,9774.436090225567,11954.887218045113,13902.255639097744,14240.6015037594,12105.263157894737,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040.772228607305,9999.27442627084,17348.28212007019,26823.138495146704,39831.292858585824,55518.521274135695,69710.40593054348,81205.04324166618,90996.07011990361,102637.92838944169,112891.07317622365,118409.1689203031,122925.09532445409,125841.80409974551,128363.33094790681,127580.22287526632,124633.79545441103,122813.9601594758,120510.07130329721,113622.29167363788,96350.19646370118,77032.23137094823,60489.0076641895,53039.50499840809,47928.03070984147,44821.940640912966,10045.112781954887,7781.954887218046,5496.24060150376,3338.3458646616536,1864.6616541353385,1774.4360902255637,1744.3609022556393,1721.8045112781958,1699.2481203007521,1593.9849624060153,1624.06015037594,1526.3157894736844,1518.796992481203,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49202.6776852961,53213.67392688623,53502.11681237507,45860.638618370285,37035.44890119024,30960.79010518644,28516.319251890407,1488.7218045112784,1578.947368421053,1661.6541353383461,1609.0225563909776,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28705.532546190887,30994.331793657184,35343.742783731934,41332.23593741241,48735.576070399475,56944.03845952436,65061.24678977473,73021.1902561379,81154.8340425818,88225.69063926573,94713.40127313088,100873.15880137906,106709.54304474047,108497.79649101445,109521.49399292973,107797.57447264677,103341.84325460183,94488.65423597676,82493.97258664346,71298.49950226878,56594.26962758699,43571.89356526052,33550.84281380808,26658.6780150474,22870.77915017686,21080.87719428749,20830.377569681285,1759.3984962406014,1857.142857142857,1932.3308270676694,1947.3684210526317,1984.962406015038,2105.263157894737,2225.563909774436,2353.383458646617,2308.2706766917295,2203.0075187969924,2127.8195488721803,1939.8496240601505,1631.578947368421,1315.7894736842104,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.11681292798309,116.69190454193252,300.67408552704404,526.6054646273993,3427.710150817928,9976.294984758657,18164.35648362382,31756.22501893588,53330.334482217404,76532.07435606827,96296.35588885222,112334.76318505684,127713.80779066228,140206.91783150475,145281.40348819707,149078.69995547604,154806.21543563815,160774.31858826923,163838.50410609363,163365.7820987696,160703.03680964623,153784.49277025904,142277.04239673496,126254.04483193033,112143.84945023297,97491.27440717397,81770.69490244763,69148.27596617375,59356.8585894733,54339.37729511554,49743.53003228602,46627.002276637184,45833.69236767536,44348.28467755479,4285.714285714285,4390.977443609023,4052.6315789473692,3526.315789473684,3330.827067669173,3315.7894736842104,2285.714285714286,1834.5864661654136,1827.0676691729325,1887.218045112782,1984.9624060150375,2015.0375939849623,2030.0751879699249,1932.3308270676691,1849.624060150376,1759.3984962406016,1586.4661654135339,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45424.71552298371,50802.642442743025,57299.79633168292,63919.389616691915,71341.72640801177,82260.3192008077,89537.99031694944,91594.66472528643,93209.60206494675,94961.71324498054,96285.47270971241,91240.13391044676,86775.36615222017,77307.20342519331,64850.79901925196,52042.56886516325,38973.373868753966,29855.20678620051,21498.61355605438,18482.64914830294,16689.59991061292,14560.651115022425,12313.654743481939,10648.303830742294,9548.38130883438,8711.890785378717,8503.723802254679,1533.8345864661655,1496.2406015037595,1518.7969924812028,1571.4285714285713,1646.6165413533834,1819.548872180451,1857.142857142857,1849.624060150376,1759.3984962406016,1759.3984962406016,1691.7293233082708,1571.4285714285713,1631.578947368421,1676.6917293233084,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8917.375413620772,10014.079022033755,10995.309106834899,12062.689473764001,13210.298798425365,13961.742249719173,14272.081001979372,14174.316864625098,13630.02104889513,12948.286148787965,11917.383608190152,11340.231669663948,11156.307368219672,10972.575762787852,10918.991364451014,10455.14611785903,9783.870814086233,9068.067497779592,8077.780758671713,6650.960727577526,5118.972532815575,3728.0397932665246,2708.251190364834,1720.681542256933,900.6200309802574,450.3259540290832,310.9521604038356,260.0858604707651,206.36040283699393,167.5858146536827,126.68078858878627,101.18501839906536,93.13418068214455,89.06489712933869,87.93626301762542,85.94672149943604,79.59448481278778,79.53340417697372,1759.3984962406014,1902.2556390977443,1984.9624060150377,2067.669172932331,1977.4436090225565,1932.3308270676691,1909.7744360902257,1736.842105263158,1669.172932330827,1669.172932330827,1661.654135338346,1616.5413533834585,1684.2105263157896,1827.0676691729325,1684.2105263157896,1947.3684210526317,2285.714285714286,2406.015037593985,2812.0300751879704,2909.774436090226,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.49879507994591,49.9085718041842,60.3921837892046,66.26096493705845,66.74627193870357,67.85019193820973,70.62808285684766,104.35223503356981,217.12668961948475,450.84503626648666,3441.4792244430964,9682.099887654385,20039.01198183173,35772.991066250535,57060.94806463294,78454.60761828368,98087.291047666,118507.19195314377,136712.14476000844,144905.33773447745,142779.58697427914,141432.78824411397,141521.88629210996,136392.98623929842,127707.26284051321,121874.14580791736,118446.98534698434,116970.54962549059,118074.98546658775,120775.78573966004,120647.39062656772,116792.79539626658,111638.49862100351,102181.93849435281,87007.84863293,69126.50412963009,54564.079754881386,46692.42871015788,43674.88013630709,3360.902255639098,3218.045112781955,3428.5714285714284,3503.759398496241,4127.819548872181,3751.8796992481207,3774.436090225564,3624.06015037594,3172.9323308270673,2736.842105263158,1992.4812030075188,1894.7368421052633,1917.2932330827068,2082.7067669172934,2278.1954887218044,2338.345864661654,2278.1954887218044,2218.0451127819547,2052.6315789473683,1864.6616541353383,1646.6165413533834,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43995.049751549246,46842.16334677379,55328.08410316712,63445.187537017104,72302.08786848868,83056.76842980889,92783.30656500848,99795.4824983788,100799.72782806824,100173.41166893559,96112.40342572152,88090.09823802297,77043.98371537021,65227.39242099151,54878.829471153156,45164.47906013315,36852.6671789037,29310.15078446057,23361.65161888883,18402.35993484762,14946.761015834432,13763.879396708826,12055.704577643091,10626.64157698492,10105.124855695545,1586.4661654135339,1571.4285714285713,1616.5413533834585,1721.8045112781958,1804.5112781954888,1902.2556390977443,1894.7368421052631,1819.548872180451,1729.3233082706768,1684.2105263157896,1729.3233082706768,1586.4661654135339,1578.9473684210527,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10276.373516560247,10155.161041627134,11027.073856696572,13146.431779777506,15311.176352192066,16628.553498854977,17390.795770027853,18246.21703759387,18478.51166544621,17930.602609238933,17339.076008246757,17496.76720155171,17650.833053048293,17989.66622944216,17599.89618880188,16715.99788512536,14528.369080982864,12396.598708663994,10259.754138813596,7990.300126445074,6164.6584953629845,4881.553578493638,4506.923049706979,3552.1053982838644,2975.1564363865155,2158.1701643504,1500.624344097844,924.1852246554114,493.16586353512855,255.84851217331325,206.21854828695288,190.1496297586868,184.38969580616384,174.68770384996353,154.43339035318422,134.46292327048076,102.14842691837524,1609.0225563909773,1857.142857142857,2075.187969924812,1947.3684210526317,2030.075187969925,1969.9248120300756,1939.8496240601507,1578.9473684210527,1323.3082706766916,1270.6766917293232,1323.308270676692,1300.751879699248,1120.3007518796992,1082.7067669172934,1285.7142857142858,1578.947368421053,1541.3533834586467,1804.5112781954886,2180.4511278195487,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39086.208099029915,39298.2073517875,40794.59507595371,44281.560192371784,50334.668466682335,57887.01430771533,66441.97500960414,76349.41335569827,85375.7506306245,88888.2491337251,86675.16575602596,81695.25967468527,74272.31715640533,64398.97797445132,54637.37702180439,46888.229724294164,42042.75557219661,36995.99163300523,32654.689804656322,28967.33888042247,24371.381598439442,20468.523099092035,17416.337708584837,14983.79960282543,12634.484318438888,11099.590413598276,10218.012900036545,9496.761490690205,8949.161261158699,2270.6766917293235,2300.751879699248,2225.5639097744365,2082.706766917293,2022.5563909774435,2007.518796992481,1834.5864661654134,1631.5789473684206,1616.5413533834585,1526.315789473684,1473.6842105263156,1443.609022556391,1676.6917293233084,1984.9624060150377,2127.8195488721803,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9154.515816020312,10297.433199854673,11713.136126985726,13976.337664848563,16474.3471856442,18081.003693535524,19453.90523362524,20331.802666065698,20461.689755325995,19687.53259621521,19057.545546856785,17895.38715165371,16688.632460607256,15308.639145254394,14103.028000726956,12240.5511821526,9703.17446547224,8359.109878610001,7228.88012502081,6022.654001281474,4767.694786145608,4163.888802996845,3684.0592731466595,3130.9268478708946,2354.621323045353,1565.2019382859796,1003.5295274182255,551.8503827209505,413.5226655176919,349.12851834755617,253.11087917806017,2390.977443609023,2518.796992481203,2428.5714285714284,2255.639097744361,2097.7443609022557,1939.8496240601505,1781.9548872180453,1669.172932330827,1654.1353383458647,1699.248120300752,1541.3533834586467,1383.4586466165415,1285.7142857142858,1112.781954887218,1458.6466165413533,1496.2406015037595,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.83281349161717,63.50480684419869,64.96957465905403,109.59209056456712,498.66001181648204,644.7164854674037,1597.3009195357304,6045.809630142713,14497.169392560618,25064.623716185186,36435.2976831943,53632.19144325493,70772.63981371485,86000.30983318298,102532.04536429573,114912.25540406902,123889.43368064293,130586.44705506916,141055.0974171982,149042.85687654692,146822.05768569832,142543.2633559235,138171.5350478138,131306.1322972231,121588.46173627245,112027.47152700929,105378.77134641516,99661.20941654555,95927.94790847902,91314.74031328596,81286.45246645082,70530.59430285194,59665.41108296391,51616.898725260944,46442.13514523472,42684.531836246526,5360.902255639098,5977.443609022556,7000.0,6631.578947368422,6150.375939849625,4714.285714285716,4045.112781954888,3045.112781954888,2135.3383458646617,2278.1954887218044,2278.195488721805,2248.1203007518793,2180.451127819549,2135.3383458646617,2007.5187969924812,1849.624060150376,1812.0300751879697,1796.9924812030074,1812.03007518797,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43764.88711728726,47617.78742343083,54020.520303395446,60400.11072718673,66878.65616815607,73398.26488984548,82281.75790616541,88560.48209169015,95602.2755825277,99581.1513327386,98899.5722640584,93093.20814306311,83040.8051124568,73116.59063260214,59425.72763463738,48035.11913003807,39151.79752536667,33451.2906275333,27981.502614087938,23652.364365917158,22647.838595067056,21534.629192700864,19047.474281683342,17208.39667348578,15978.924691435814,14571.673871197201,12607.113342076342,12358.546359486927,1849.6240601503757,1902.2556390977443,1894.7368421052631,1887.218045112782,1879.699248120301,1909.7744360902254,1812.03007518797,1676.6917293233084,1676.6917293233084,1616.5413533834587,1609.0225563909776,1533.8345864661655,1721.8045112781954,2000.0000000000002,v
