0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35028.27624479482,34977.468411427886,38062.974370217315,42115.39847217842,43474.52672741,38277.69393004048,28933.352360703528,21572.565312048915,16150.969487869084,13842.51248517083,2834.5864661654136,2977.4436090225568,2872.18045112782,3007.5187969924814,3075.187969924812,3090.2255639097743,3308.2706766917295,3248.12030075188,3225.563909774436,3045.112781954888,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15013.217831589895,18536.104155350466,23727.830326625317,29823.582243053504,37846.87078238968,44586.79441036482,49545.68488237942,51727.6934414337,51699.782816593164,51255.60333923431,48161.04750295473,45386.9202218532,42741.49689995159,41966.264560567935,42175.092376846296,40340.63017926209,37135.08410638126,32525.632405315988,27755.136301596474,22534.37196876838,16773.656418632174,12934.660296087162,11177.716948594592,2917.2932330827066,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11599.946869486712,12937.607259902012,14116.619152174648,15555.075410488962,18384.12668859471,21980.929050540282,24851.444471044633,26605.940559695282,27551.63860413494,27548.430398798664,24607.304202391497,19852.047817358012,15488.216551494672,11470.754132976344,7869.327500927588,5139.640631096163,3941.076256234973,3568.7376934596505,2901.1594145429035,2192.6071175433517,1863.4629504532293,1554.2955000663246,1068.2358435004492,750.8434782858498,518.5939166656805,375.6634862120125,248.77890232714944,190.6868840593004,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.55684242852119,57.863870136510236,218.08016239671497,348.3594779338151,419.5403034692394,523.635041648044,601.4812726881052,3584.226858118477,16307.83506649525,30531.69987105328,45414.72434989676,59653.600892938026,73387.08117362914,84719.43374277251,91826.22731174252,102568.95617689929,112159.06643709411,123700.8250408216,134408.6859513709,146496.56991922422,153722.3670747937,157188.53778148908,160508.6176297067,161275.41226364387,158870.954078078,151199.33039244503,139645.08649278118,121167.97722039014,100434.13613476689,79315.08209592818,61100.847826386904,46055.15981397718,34377.067412515265,29220.828391189072,27067.41488760444,3744.360902255639,5120.300751879699,6563.909774436091,6601.503759398497,6285.714285714285,5669.172932330826,5045.112781954887,3533.8345864661665,1872.1804511278194,1548.8721804511279,1699.2481203007517,1909.7744360902254,1969.9248120300751,2000.0,2090.2255639097743,2030.0751879699249,2045.1127819548872,2007.518796992481,1902.2556390977445,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14384.487772005652,14605.733635424422,15263.883668727854,15746.743342763844,16377.942974174774,15971.275874969637,15363.032570060648,15808.33574715023,17060.00146425448,19131.145427157153,20407.27432433445,20482.5286194275,20357.836890399692,19313.56372047801,17783.514075510568,14346.806684164434,10944.844467585912,8616.920773989339,7479.1047933038235,6539.461463279915,5431.316096503664,4922.290742459597,4435.076535379643,3685.862144024689,2694.6678152202653,2002.209325658823,1630.5319565917257,1426.5319239292044,1236.2952601147058,995.5827970765487,809.5803416659453,569.6757986491855,457.11655744690796,370.8963583172502,1172.932330827068,1308.2706766917292,1503.7593984962405,1714.2857142857144,1812.03007518797,1909.7744360902254,2022.5563909774435,1864.661654135338,1759.3984962406014,1533.8345864661655,1315.7894736842104,1127.8195488721803,1052.6315789473686,1015.0375939849624,984.9624060150375,977.4436090225563,1248.1203007518795,1398.4962406015038,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.882322250978575,26.294335940748756,28.543927835516342,33.612715976421676,414.32485735279937,950.0795079215404,1029.6518514989862,1201.9753157955267,4911.500341039113,12380.410675388064,22873.07030222501,35787.2942912271,49647.488565212996,63327.726361137335,75100.28106165225,85922.0169642712,96618.22826017745,106828.52177152339,119424.26121698742,133205.06013918843,146287.91809925143,154836.14155912207,159502.54011054686,162913.62261876548,163611.61070263194,159935.62618395637,149177.46565415934,133992.10088693164,118141.51161095712,101016.57731553221,82053.49051483195,64919.66405802256,53190.42131611478,46976.34228618633,42362.322871058524,40568.15079612207,5669.172932330826,6015.037593984962,7233.082706766917,7135.338345864661,6225.563909774436,5706.766917293234,5308.270676691728,4037.593984962406,2082.706766917293,1436.09022556391,1503.7593984962407,1533.8345864661655,1661.6541353383457,1804.511278195489,1819.548872180451,1962.4060150375938,1872.1804511278194,1849.6240601503757,1789.4736842105262,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42449.93126804206,46863.94546236761,53947.02099025209,62924.80708062701,69766.76398179811,73850.15914996053,75279.64100362481,73044.37232305373,68920.02897491406,64131.367129807586,61009.136997836606,57236.60124120754,52320.45580587348,48033.455474851886,43441.89231419941,38380.716094677446,33278.629346683265,29751.622722427237,27715.265286609323,26716.902488330525,26140.95992061844,23354.180049561604,20793.940363219648,17504.99226140632,14648.205602117054,13036.378221762843,11777.767620334404,1684.2105263157898,1624.06015037594,1503.7593984962407,1578.9473684210527,1646.6165413533836,1654.1353383458645,1796.9924812030076,1759.3984962406016,1714.2857142857142,1541.3533834586467,1375.9398496240603,1218.045112781955,1187.96992481203,1180.4511278195491,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12552.656146141244,12407.3861779062,12295.97624553063,12544.2326567064,14012.328093083723,15438.231053119973,16367.506324146441,17717.588899687395,18392.862343132118,18496.079850153495,17379.499650703685,15634.877340578876,13830.372427207898,12788.185398526835,11701.831186507781,10506.263278816023,8856.314673618615,7661.0116691095855,6979.658887324944,5902.494324288129,5680.840920932338,5196.42251026426,4841.74223029947,3899.6407944133707,3207.0873783143747,2552.5637892675522,1775.468393145425,1578.7631404701012,1478.6597349798537,1210.5263157894738,1375.9398496240603,1496.2406015037595,1796.9924812030076,1804.5112781954886,1954.8872180451128,2142.857142857143,2090.2255639097743,2300.751879699248,2082.7067669172934,1864.6616541353385,1721.8045112781958,1413.5338345864661,1368.421052631579,1150.375939849624,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.56365057687889,54.58773574245466,63.560889242050266,71.64032804185453,87.52580847394113,122.26385600200372,151.2004687226267,182.1000000005919,218.51895628977698,243.80244485662232,299.4103680554494,550.8663221089629,666.5840825431478,915.4429680589006,1121.7888498155048,3758.100551165143,15051.023844771005,31150.06667226159,48336.786617340185,63938.15866852468,79538.1153856767,91853.82691671759,96965.69204198536,97431.22859394454,99173.1151319343,104010.9837572072,111034.69569269322,123392.09884022192,135476.65842011306,146124.12948055402,154337.75002023153,157605.35539582444,155587.27974551843,145807.4173978393,132949.2546535279,121273.84257605825,106099.99710436232,91958.2545635324,79707.00796332184,68076.99035627065,58235.05899877082,48054.69970385839,41854.4744416614,39475.53753398273,4661.654135338346,4165.413533834587,4127.819548872181,3571.428571428571,3270.6766917293235,3548.8721804511274,4518.796992481203,5503.759398496241,5030.075187969925,4699.248120300753,4466.165413533835,3977.4436090225563,2518.796992481203,1368.421052631579,1563.9097744360902,1736.842105263158,1872.1804511278194,1977.4436090225565,2015.037593984962,2037.593984962406,1947.3684210526314,1834.5864661654134,1781.9548872180446,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41500.50018613814,46294.87573772209,53111.14177857103,61220.906150918105,66138.45640007115,68179.19498957954,65566.66457627113,63102.447642670166,57880.641415751896,51053.35935888853,46250.14318215237,43384.62231892113,44245.66723607014,44019.07683627664,42961.18489286654,38537.94675622329,36922.73589053798,35643.993289690254,31235.666228905226,26379.12158762777,22570.65329479115,22122.563486461764,20658.882844325206,18729.630396268385,1631.578947368421,1563.9097744360902,1511.2781954887218,1646.6165413533838,1729.3233082706768,1766.9172932330828,1751.8796992481205,1766.9172932330825,1736.8421052631581,1578.9473684210527,1488.7218045112782,1293.2330827067672,1270.6766917293232,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18797.91152981473,20542.010650133918,22289.93150494377,24751.81505686844,26239.83602910711,26631.79741155277,24515.139879934846,22754.723405191267,22408.244446403085,21143.11416816086,19358.27779986934,18751.44822118525,20184.901624076905,20338.070893305034,19015.16957215599,17956.466734106692,17375.15778398287,16224.69491060798,13294.411267061436,10578.338223206389,9065.46637671266,1142.857142857143,1112.7819548872178,1187.96992481203,1293.233082706767,1511.2781954887218,1556.3909774436092,1556.390977443609,1503.7593984962407,1443.609022556391,1240.6015037593986,1127.8195488721806,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.94457050037086,40.779060047855644,43.398561910526325,43.50109681938479,52.35316852691646,170.18068692785155,365.5165154389944,470.14801877011206,616.8085630963593,2119.173163823086,13880.665936598263,31133.82026131171,50065.89610205851,67313.7459042106,84619.5795231586,101377.54111779259,109768.5678145069,114419.37928225567,119133.96931037381,125344.5540111505,133419.24674920042,143328.94879754394,150640.18468638652,153246.15043434422,155754.31500193797,160038.18231623256,163075.3382669574,160838.40434066873,155534.76875457284,146830.78223021756,129564.49908731478,107698.05295693716,84222.25038516203,62447.367238342194,44479.222204736965,34886.388486893375,33063.309929716255,4255.639097744361,4172.932330827068,4834.586466165413,6022.556390977444,5819.548872180451,5285.714285714285,4804.511278195489,4631.578947368421,3436.09022556391,1909.7744360902254,1563.9097744360902,1736.8421052631581,1864.6616541353383,1887.218045112782,2015.0375939849623,2082.7067669172934,2090.2255639097743,1977.4436090225565,1759.3984962406016,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34170.4821075691,37950.90187779777,42699.02630991268,50199.717683671915,57355.03042003707,62545.179999525484,67442.17803679868,68238.54899362053,68239.19797728852,66763.20255035957,65228.284796714615,63925.21880481825,60449.84324795423,56942.92389301549,53710.89324963962,48681.068238873326,42905.96786837045,36605.19385566251,31639.119034280924,27494.014663252117,23803.23547158681,21625.2700939408,19085.680938470145,18317.36336281707,17762.156655702696,17573.494032230483,17077.941880160834,15096.013865253333,12693.971738848688,10894.89486690183,1774.4360902255637,1624.0601503759397,1451.1278195488724,1390.9774436090227,1466.1654135338347,1631.578947368421,1548.872180451128,1616.5413533834587,1609.0225563909773,1518.796992481203,1488.7218045112784,1248.1203007518798,1187.9699248120303,1142.857142857143,1263.157894736842,1488.7218045112784,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11527.741213498322,12652.108780329674,13718.14393617181,15171.854602974956,16645.891482980292,17215.214205993485,16274.89768582849,15628.740914341457,16041.007523382228,15948.985975080706,15349.740970537847,14657.294138121013,13169.918729955662,11562.061523682367,9181.482075779675,7510.070232013619,6370.165534781495,5368.100858454797,5299.8715403650585,5222.560342507547,4912.843739585059,4328.9332032152915,3451.8381649807225,2443.5207230522656,1538.6476679548834,1214.337038583471,1208.6669626205505,1198.9993138595541,1526.3157894736844,1857.142857142857,2323.308270676692,2511.278195488722,2639.097744360902,2691.729323308271,2624.06015037594,2669.1729323308273,2458.6466165413535,2210.5263157894738,1894.7368421052633,1601.5037593984962,1691.7293233082705,1315.7894736842104,1150.3759398496243,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.123446357122646,64.12626944732406,239.76304983781523,287.6472159503713,309.88613068903936,486.0710714380657,4121.854053719403,10555.46004461239,18519.699063808755,27174.69640359701,37971.65047285919,50665.43059410454,60831.323927798716,68110.79188070013,73776.94142107754,80752.34293742443,89110.89034192111,98740.1560913366,108829.12886802084,118405.2545448494,128663.2894685797,140235.4029976581,149627.17954342914,155342.6018126534,154517.87677086706,145784.27889803113,130531.7372657575,108063.96271989195,82978.60917330816,58602.925604001866,40181.49374876143,30454.57315945999,26531.93733016384,5518.796992481203,6443.60902255639,6180.451127819549,5586.466165413534,4834.586466165413,4090.2255639097743,2804.5112781954886,1676.691729323308,1654.1353383458647,1834.5864661654139,1872.1804511278194,1887.2180451127822,1932.3308270676696,1819.548872180451,1984.9624060150377,1954.8872180451126,2052.6315789473683,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27910.09437613699,31923.757780209526,36990.99428576945,43052.49486717265,50006.99397403363,57979.79132915469,62052.76940374095,63222.31312463189,62394.42939441953,57503.103192089875,51888.97283103036,45428.23028962305,40267.44389074557,39582.77806315979,38411.29113042977,36742.62622924017,33549.08004435233,31154.343351242736,31078.70489074443,27688.12159913248,24057.320984946582,21793.527337777174,20833.72744797443,18995.800770232472,15694.143338449821,13000.541059401015,11764.735700143136,2082.706766917293,2052.6315789473683,2037.5939849624058,1879.6992481203008,1819.5488721804509,1781.9548872180453,1766.9172932330828,1691.7293233082708,1684.2105263157896,1526.315789473684,1390.9774436090227,1180.451127819549,1142.857142857143,1045.1127819548872,v
