0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.12770207494614,641.5159543952726,1539.9669607843784,2012.0346710306476,6077.836913439736,17046.37820044007,36122.79145092871,60747.72710997796,88401.19630660574,113524.91271684357,127096.88495026522,125229.98888528613,112482.72860448563,91801.98238252301,66967.10032563082,44803.34509070809,30414.301246503797,25434.505659396556,1150.3759398496243,1406.0150375939852,1406.0150375939847,1526.3157894736844,1646.6165413533834,1721.8045112781952,1353.3834586466164,1157.8947368421052,1082.7067669172932,1000.0,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26070.201136891123,34417.70159973337,46755.68314104317,58242.87914658314,70722.45720259829,82938.17429769898,93516.1019816689,100161.73516246464,103800.20438467649,106730.10319361356,106071.00878344955,102668.04948745077,96322.32798789194,84846.30248957803,71287.08476110428,58711.46633946093,48514.81027816514,39522.29579760162,32628.109809351237,29664.442264275665,1000.0,977.4436090225564,1075.1879699248123,1195.4887218045112,1323.3082706766916,1413.5338345864661,1503.7593984962407,1511.2781954887218,1383.4586466165415,1255.639097744361,1090.2255639097746,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30029.872462500607,32902.62904906842,37809.04020054188,42609.48737451976,44618.79689663928,44835.49202732231,42519.14363738436,37108.21733136405,31285.520759890296,26405.023408896177,22649.925354263447,18373.673066170475,14499.585890389513,11995.274601051391,8158.182441876443,4372.523625175254,1857.5995754230132,993.7829448531056,901.198259972348,758.4536606760988,691.1947183983566,999.9999999999999,909.7744360902255,834.5864661654135,789.4736842105264,729.3233082706768,721.8045112781956,744.3609022556392,699.2481203007519,691.7293233082708,654.1353383458646,669.1729323308272,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.399176975896566,46.06543870087071,65.781759796714,154.85994324757593,2289.582761136916,3028.7859407281385,4483.576079580304,15266.838692762509,38566.98004617336,67043.46788509098,90495.69790536174,111653.43805275482,124962.69691651683,123054.70959606997,105805.90672895635,81980.11767885952,60659.202299522294,41706.05142683557,29798.755738423406,25435.98343628482,24928.6193738424,2548.8721804511283,2571.4285714285716,2375.93984962406,3037.593984962406,2593.9849624060153,2225.563909774436,2097.7443609022553,1954.8872180451128,1819.5488721804509,1030.0751879699249,1045.1127819548872,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28096.808296073625,37047.173547211256,49166.588867027145,65205.860995608695,82387.41347317457,99667.95363398305,114495.84710824897,124173.0704193924,131238.44567928882,130661.83137122644,122244.52781235147,108397.60843397424,92984.43565365198,76548.66967521686,59646.80004226882,46239.15460136791,38714.36460669056,36468.257780334134,1045.1127819548872,969.9248120300753,939.8496240601505,1007.5187969924813,1052.6315789473686,1075.1879699248123,1067.6691729323309,1112.781954887218,1045.1127819548872,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37184.49531577575,39913.55424875531,45567.071996335806,53408.45254964612,58096.86034439592,59247.82241373641,57666.43464523025,53818.840019875825,47032.5067386473,37320.88378845236,29250.360226468114,22591.433192091343,16767.988335566817,11838.96206250739,7980.876335910829,5039.334222459694,2694.8176026953374,1504.5110980355946,924.7997016995815,535.7514204532046,320.71623769389515,232.15092331885097,211.23557090386709,175.60611910622015,131.10510930829088,122.20778453928156,109.96928528640925,96.95312627451223,89.41547946494121,992.4812030075188,939.8496240601502,917.2932330827067,842.1052631578947,796.9924812030074,812.03007518797,759.3984962406014,706.7669172932331,571.4285714285714,578.9473684210527,609.0225563909775,631.578947368421,669.1729323308272,894.7368421052632,1060.1503759398497,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.11311911699545,246.41479621696595,788.8486583216088,1399.2783509032665,2027.5965529146254,3477.137006911319,11875.696346802986,25220.29027635409,41624.83104598408,61759.37116775898,81099.37238446841,95727.17889161066,94524.4045753384,86540.24636964231,72969.68313462408,55125.403576844416,39512.71207976743,30621.22436879774,9323.308270676693,10804.51127819549,11248.12030075188,10684.21052631579,9308.270676691729,8857.142857142859,7684.210526315789,5195.488721804511,4142.857142857143,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31894.771204006993,37924.06331380382,48708.22695852157,66675.76699735504,89248.77712062567,109807.86541070572,127397.83107887383,144524.60695109717,156788.78447184712,161402.90759335813,156574.18254222375,151032.50142372987,146796.57053768064,137705.7796453545,127263.32574999223,114780.89995307206,101055.72800570834,82021.94595922441,62091.09378163148,48192.54292926121,42291.39022216415,39934.58771959863,4172.932330827068,4105.263157894738,3684.2105263157896,3624.06015037594,3172.9323308270677,2639.097744360903,2323.308270676692,2233.0827067669175,2097.7443609022557,2203.0075187969924,2691.7293233082705,2879.699248120301,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41010.1225216588,44851.48156166326,49243.5161931649,52213.15618942625,49972.44465504477,44848.56382723118,40178.320259114254,37551.71316923697,34492.79825539959,27027.874637708595,21108.086196405464,18105.58671226464,15459.607604992847,12805.624182041547,10422.200271318292,9961.63102365895,8641.903526923914,6761.275057062555,5249.855240720387,4302.5843526086355,3187.96992481203,3488.721804511278,3669.172932330827,3578.947368421053,3127.8195488721803,2909.774436090225,2270.6766917293235,1533.8345864661653,1398.4962406015038,1142.857142857143,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.993422535965315,48.98916819392734,54.498788962655276,63.013933027161556,67.69997265318996,766.6771499541563,6693.672546141889,8206.977956923298,9441.056055527992,22083.76246823531,44082.844174249745,64779.047180752845,76899.8082408259,91041.8807668961,102342.28462008093,95654.23830231793,78553.03344709227,61141.916433584774,46359.130748297444,34542.87508164596,26710.90441866514,3586.4661654135334,3676.6917293233087,4037.593984962406,4308.27067669173,3857.1428571428573,3293.233082706767,2984.962406015038,2481.203007518797,1909.7744360902257,1187.96992481203,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30533.47099796583,44568.9037207914,64627.199113261835,87353.93293534791,108303.93023859597,128488.8204935914,145672.17990078943,155299.73289687422,158757.37119174303,155576.56024072485,148715.3490306643,137269.1427467658,120378.20277637166,101315.12118211036,83019.0299470949,69648.61783783768,61762.88679094543,59495.45764634323,1105.2631578947369,1112.781954887218,1097.7443609022555,1045.1127819548872,1060.1503759398495,977.4436090225564,917.2932330827067,819.5488721804512,834.5864661654135,789.4736842105265,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64099.62934723759,70731.24572250897,77437.0756483334,81002.30394510171,78962.70238547215,75469.05306410683,68413.5772094419,61004.75351793788,51187.912375398395,43427.78183195471,39913.156010177474,35401.253768658644,29871.21920627818,22985.090741778113,19176.58966552463,16102.003603494755,13277.179804758578,10984.798044272044,9172.18523081119,7438.153365520805,5203.329076496987,3052.576557422603,1385.4947044606226,521.2202767781694,271.9086514684488,225.6535448998243,207.68125910805665,751.8796992481203,736.8421052631578,774.436090225564,924.812030075188,1000.0,1157.8947368421052,1285.7142857142858,1421.0526315789473,1518.796992481203,1353.3834586466164,1203.0075187969926,1278.1954887218046,2330.8270676691727,3458.6466165413535,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.044954842966066,4.114039778561771,35.958847458226664,1712.906509854985,3009.5605732493277,5871.746720668031,29888.760071989414,57410.97659564881,85949.72038451114,112716.09625224816,131157.0361274957,144419.64833769915,133264.1432450399,115059.30454711197,94497.88947563172,73376.61013480912,59339.06606527088,47209.08679499002,37556.28190216847,32527.71905894372,32320.124735662135,7022.556390977444,7631.578947368421,7458.646616541353,6616.541353383459,5496.24060150376,4060.15037593985,2969.924812030076,1699.248120300752,984.9624060150376,1075.1879699248123,1142.857142857143,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36733.13667471532,46563.07005959271,62918.679103342634,80563.00210419064,97662.11873100034,112266.27782486173,122540.34482611266,127896.55075327004,126077.29094732433,121380.26916577728,114248.73989687685,104341.76801915259,93271.18321139389,82239.49790275223,72609.78965708651,65705.28611203903,60544.30750778255,57491.16189927746,56315.80219886232,1007.5187969924813,977.4436090225563,1075.1879699248123,1203.0075187969924,1172.9323308270675,1052.6315789473686,1112.781954887218,992.481203007519,864.6616541353385,766.9172932330827,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57425.37207045271,60102.38865734537,62827.731211584636,66765.39673780561,65892.16690751103,63963.82144780701,62214.54362377454,60479.75807112838,57367.25177853194,51228.45294417229,47834.423362181136,43642.777202082005,37162.25760156404,29440.95851181665,22515.385327667092,17420.16765697193,13874.493006344748,11820.05009512894,10532.118214497721,9529.138198651186,8083.392909397835,6358.006781897495,4849.032963511339,3321.951187801918,1902.6941884523237,820.0058301492853,689.6328201106155,624.0601503759399,556.390977443609,458.64661654135347,488.7218045112782,503.7593984962406,451.1278195488722,458.6466165413534,526.3157894736842,654.1353383458647,676.6917293233083,661.654135338346,571.4285714285714,849.624060150376,1150.375939849624,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199.583799959816,2927.2630100833458,5783.295647889131,9806.520007820376,10924.886588645511,11352.156058643066,12091.67107677726,14924.698299674288,13394.138910942263,10102.018257423237,9419.952978673504,9002.306526120463,7009.105627747684,3444.668361472087,2065.0367738361606,1313.9533837322172,842.7835650617402,470.62966432398883,141.27853559651936,22.515388276064197,16.146074450306,11.606622882766223,11.061023550725064,1518.796992481203,1503.7593984962407,1774.4360902255642,1812.03007518797,1548.872180451128,1165.4135338345866,639.0977443609023,624.0601503759399,413.5338345864661,857.1428571428571,2075.187969924812,3090.2255639097743,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.025266146668567,1.1552948977276165,1.753818436464126,120.2877049287465,219.0553599567092,253.8063392655543,464.42607212372394,4613.0098968231205,15620.880952454534,32491.421507662213,52654.791034372116,75465.9481880897,98132.02833372795,115629.89627790063,125227.49477639319,126658.56850583364,122359.29628425176,114412.34010685142,100833.64600195446,90867.2052010053,82154.58115292458,77448.71834364477,75582.81251542775,75078.48649850892,10759.3984962406,10150.375939849622,9360.902255639097,7872.180451127818,5744.360902255638,3744.3609022556398,2127.819548872181,1203.0075187969926,639.0977443609024,548.8721804511277,436.09022556390977,375.9398496240602,v
