0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22416.147889519325,23233.71541266495,23689.128124035105,24152.66065590338,24906.18178030155,24401.544906715088,24709.91763165071,24266.062043981485,23837.375427387848,23682.839808651708,22508.503389137302,21240.862069021587,18821.929825301333,16032.563265859642,13248.981808070546,10328.407193349147,7680.201904059171,5764.721556290349,4376.912613296704,3342.3618291556863,2312.7965432381193,1539.574257774762,971.7547452636398,708.6441901659011,561.2272698619321,542.9720555493125,510.4719601131497,503.6747038548304,494.01979083217793,433.23663396384114,1894.7368421052631,1578.947368421053,1496.2406015037593,1443.609022556391,1436.0902255639096,1278.1954887218046,1105.2631578947369,1007.5187969924813,1007.5187969924812,1007.5187969924812,879.6992481203008,781.9548872180451,909.7744360902258,1075.1879699248123,1090.2255639097743,1225.5639097744363,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.30683478011503,142.3007809409618,150.84069521930937,162.28797972484554,328.44154546990745,1039.6471677389384,2178.1855250777603,3801.7225225817083,6067.1887305606015,8848.652070358401,11888.586594490258,14338.347723620305,16502.79285594098,18344.06767901625,24170.037353457526,33283.28728742122,43604.83769700811,56750.137092305704,72211.67890709195,88983.37236956794,104757.57918174319,120173.4367722808,135194.4501701405,145420.2608395857,150832.30840633932,149821.8136360447,135780.77157938725,111788.68075535334,85335.99404465104,60736.48006281244,38175.55395866168,20031.30884534585,11189.700765319367,8842.842752930093,7714.052867590252,6806.884874305791,5915.611130472206,5295.222827970566,4873.755583914007,1721.8045112781954,1518.7969924812028,1443.609022556391,1496.2406015037593,1526.3157894736844,1315.7894736842104,1090.2255639097746,1300.751879699248,1578.9473684210527,1894.7368421052633,2210.5263157894738,2593.9849624060153,2789.4736842105267,2849.6240601503764,3458.6466165413535,5969.924812030075,8699.248120300752,11466.165413533834,14436.09022556391,17263.157894736843,19112.781954887218,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550.35486241991,6551.736554027501,8068.29123363374,10654.695599087983,15512.925802038999,21434.72486379292,28395.266794551895,36698.95675298178,46586.49562832282,56623.302656137836,64266.689610216024,72670.38861114999,81401.99556035109,91241.00261950691,99231.58728797828,108346.00148217929,119733.35138760619,129558.06446160197,137391.98814644804,143667.31253661404,149453.6823835468,152568.3590825666,146852.3405106411,127009.15994825482,103261.68193629432,85861.65495281825,84412.14885697456,16969.924812030076,14233.082706766918,11736.842105263158,9052.63157894737,5954.8872180451135,3458.646616541354,2932.330827067669,2699.248120300752,2248.1203007518793,2015.0375939849623,2060.1503759398497,2045.1127819548872,1864.6616541353383,1984.9624060150377,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85981.03948228418,89039.11716712112,99078.20284121162,107048.61517066766,102326.59229394745,80618.10525577709,56019.02878409549,37397.51345847116,25495.016541679335,19143.6046426047,1969.924812030075,1924.8120300751877,2172.9323308270677,2323.3082706766913,2526.315789473684,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19554.690079201184,23884.795619137236,32316.54250502924,43424.88645345369,59299.65823954138,77857.90710019898,95224.34821859814,109343.76036118962,121425.0847813051,131407.37691276046,136374.80964430276,138671.04255893064,140884.17256574653,142363.03277724865,138409.32450535576,127659.7943315171,111729.10977583397,93171.50258427112,73074.55913484938,53262.68807385144,37215.71331704885,26769.14939285246,21758.147904042267,19665.391839070504,18542.303077904886,17958.233014372196,17743.985361799252,2503.7593984962405,2842.1052631578946,2909.7744360902257,2654.135338345865,2481.203007518797,2263.157894736842,2135.3383458646617,1789.4736842105262,1646.6165413533834,1939.8496240601505,2090.2255639097743,2075.187969924812,2052.6315789473683,2097.7443609022553,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18126.864483506997,18613.588196486,18505.380427397853,18571.441425261233,18827.21356698407,18724.682224767395,18187.67533699537,17420.61473627545,16246.13660617564,14928.405877901725,14042.253962435678,12762.361929968683,11083.445326274827,9194.45784406275,7734.688378083877,6679.965135745911,5406.564960826232,4271.825096017814,3239.817917465486,2519.6280881593925,2026.3792259499219,1332.2357309306556,692.2773398110548,389.4082066256583,323.32172225974557,2240.6015037593984,1909.7744360902257,1759.3984962406014,1706.766917293233,1609.0225563909773,1406.0150375939847,1278.1954887218046,1278.1954887218046,1082.7067669172932,1022.5563909774436,879.6992481203008,902.2556390977445,894.7368421052632,1030.0751879699249,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.89205900283685,237.43943140505812,283.780597902814,406.2827814831632,547.2589491138831,1842.206952638473,7971.778442948611,16856.237879723445,26088.239000875827,37670.875436582464,48589.99427970891,59335.278422055235,68315.70079040974,79029.09186640049,90012.79857060243,100625.25414909623,111917.54722080498,121225.94339150439,128031.70176440966,131422.98859428448,136935.90242997132,141291.86253144912,147492.53264057168,152106.12031767966,153964.38433034313,150019.78127744608,136057.1972926007,117308.31803518029,95378.52377388866,76264.55963898145,60079.50090532213,49351.84170871414,47810.176472732695,5067.669172932331,7706.766917293232,10481.203007518796,10654.135338345865,10436.09022556391,9796.992481203008,8015.037593984964,5195.488721804511,2684.2105263157896,2338.345864661654,2503.759398496241,2428.5714285714284,2406.015037593985,2443.6090225563917,2451.1278195488726,2383.4586466165415,2255.639097744361,2368.421052631579,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52683.087039592094,61045.10555384913,71014.30155095695,81032.11006361958,89447.58440935481,96169.8889218295,100580.1111770381,99599.64138965844,95993.14749156412,89808.23665141375,81066.68427667143,69935.77403932498,57199.34675550212,45757.64062756187,34440.552037058296,25212.401432970943,19193.629663595686,15044.771108938772,11861.082181335007,10138.18943462605,8916.135652375553,7389.682953543788,5743.607655774818,4518.705472870793,3903.2762895771275,3836.992672295541,2436.09022556391,2338.345864661654,2225.563909774436,2285.714285714286,2270.6766917293235,2195.4887218045114,2345.864661654136,2669.1729323308273,2729.3233082706765,2721.8045112781956,2917.293233082707,3338.345864661654,3706.7669172932333,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4066.2740648097524,5086.950946475545,6674.190711450372,8581.68970693793,10277.184052199427,11760.217014257534,13157.951779166544,13925.012697693168,14083.822919940349,13721.34283828808,13079.879465563872,12628.622419090729,11653.085477993896,10201.825678660418,8789.585756891953,7511.171794542386,6360.403492225021,4940.622399751834,3704.693407144971,2778.1863119307613,2082.5207481407424,1399.5190817528733,862.9018777631627,468.9507200602681,350.50283028482676,262.5163367781261,195.32623983502248,173.72817359884075,145.15601220510922,3706.7669172932333,4293.233082706767,4706.766917293232,4669.172932330827,4451.127819548872,4135.338345864662,4421.0526315789475,3947.368421052631,3706.766917293233,3526.3157894736837,3097.7443609022557,2684.2105263157896,2007.5187969924814,1887.218045112782,2203.0075187969924,2037.5939849624062,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.6906063669509,547.7659911849793,776.9973193150046,920.4777462242234,989.8568979575927,1652.2240252657575,5186.603703296617,12378.566096270868,21288.803907317568,33808.396585092174,46735.18995475944,59262.39299137492,72054.26915944697,83531.82337335193,94426.1678129152,102054.73756660378,112470.9344849747,125400.11829673042,137571.13910834715,144504.50787417576,149545.87409598686,155179.9406301464,153167.59187707404,149123.54230867673,138238.88034337986,124684.15566086791,110441.09470859465,93652.962615726,79997.00920570125,65777.36732093903,57287.22855496087,55749.64185521968,3195.4887218045114,6383.458646616542,8000.0,8744.36090225564,8766.917293233082,8255.63909774436,7278.1954887218035,4428.571428571428,3030.075187969925,2518.796992481203,2511.278195488722,2240.6015037593984,2210.5263157894738,2338.345864661654,2368.421052631579,2428.5714285714284,2436.09022556391,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57862.97336717883,64942.854736810266,74747.2969817062,83003.50748998676,89219.57179939184,94264.87732398683,97317.89733236676,97903.45323976166,98215.30429217541,99710.88591870863,100118.29214520716,96761.13190816317,90062.1677685448,79592.37096460254,64501.761847244175,49257.13671624336,35524.75627608428,25265.567223149545,17757.485353185457,12801.834115581938,11167.710538621757,9921.59347910759,8642.006383190559,7260.722398811697,5952.964089274542,5192.894140132781,5128.253893480753,2473.684210526316,2481.203007518797,2293.233082706767,2323.308270676692,2203.007518796993,2150.3759398496236,2210.5263157894738,2135.3383458646613,2045.1127819548872,1992.4812030075188,2225.563909774436,2962.406015037594,3849.6240601503764,4909.774436090224,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5653.644308625892,7239.125764535368,9168.95118448321,11185.879127695933,12941.069437709399,14249.142542971242,15003.486376030667,14995.605308309587,14743.53155393124,14080.316877645177,13388.318752114234,12523.05721627769,11057.73176182622,9715.535438400035,8115.901626309738,6867.227704501747,5588.188973490113,4267.11929789096,3523.632039496567,2714.2377265729015,2014.1030024910117,1312.2981287825519,857.0116323268202,637.4901486382522,391.10794499167645,175.35640680406087,5909.774436090226,6375.93984962406,6496.24060150376,5849.624060150377,4962.406015037594,4330.827067669173,3699.248120300752,3563.90977443609,3699.248120300752,3729.3233082706765,3503.759398496241,3195.4887218045114,3052.631578947368,2796.9924812030076,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.00989554496205,56.50277906885972,69.47205801846702,154.3881103130139,506.09494798822664,614.8950813165868,737.4465356355735,1774.0088626078982,7508.934480099882,15061.108529013814,23860.03571551239,36587.75542069717,53463.970670717186,70765.17050132995,84843.62066353086,99458.76724787844,116050.95706334487,128660.7719349206,137040.78321515248,146631.30147340053,155371.7079181131,160879.83855049632,162492.48831977817,163517.14853310003,159966.42937141418,148353.25602872221,130596.9626983837,109607.19400580987,86603.1407927603,64042.002506114855,45890.95666424932,33324.598908514796,27774.051798644643,27728.735208441238,5639.097744360903,6203.007518796992,9030.075187969924,11037.593984962408,10699.24812030075,10270.676691729324,8037.5939849624065,7165.413533834587,4571.4285714285725,2466.165413533835,2345.864661654135,2270.6766917293235,2323.308270676692,2330.8270676691727,2233.082706766917,2165.413533834587,2090.2255639097743,2172.9323308270677,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31924.719278689907,39846.028556769765,51677.301943195336,63833.153173566396,74394.22405265963,85688.36869985,95750.6577856751,102749.24831079262,106633.3937912609,109402.70784481206,109223.11670585316,103784.03443710922,95749.01550950024,83914.8466062829,69009.25212179012,53613.92179062915,40947.90853144862,30819.219574669867,22124.724066972187,16824.409073151175,13722.121382433119,11207.311161549258,8975.388029113283,7503.232734829143,6705.75962830489,6007.8425680253185,5630.445600077714,2060.1503759398497,2127.8195488721803,2060.1503759398497,1909.7744360902257,1909.7744360902257,1804.5112781954886,1984.9624060150377,1992.4812030075188,1947.3684210526317,1879.6992481203008,1917.2932330827066,1977.4436090225568,2120.3007518796994,2255.639097744361,2842.1052631578946,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951.56353209924,6684.042120359975,7909.466061991945,9537.532256834227,11195.950171066286,12852.517700651999,14540.169256945743,16013.379751281405,16403.986250254053,16143.360475835338,15739.05720315649,14862.681787652866,13999.76369267942,12723.433986453292,11617.886196949094,10291.751445910011,9074.96914625046,8095.371644225996,6812.723968813359,5551.427895910122,4382.872046897833,3394.7614492774446,2429.5472188487806,1658.724990680947,1053.6646380645284,659.0655671900149,350.7642235337795,218.96700613439262,164.63641166037527,3421.0526315789475,3601.503759398496,3699.248120300752,3571.4285714285725,3360.902255639098,2842.1052631578946,2390.9774436090224,2203.0075187969924,2293.233082706767,2353.383458646617,2248.1203007518798,2195.488721804511,2300.751879699248,2781.9548872180453,2744.360902255639,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.2682382495983,635.5846018498414,945.5258189715538,1287.6113605962566,4834.993028863815,14500.989318629056,27103.673369057426,40796.077495232326,58637.69396358691,79550.90603509716,97686.5359087441,110414.70130726077,122581.514212413,134237.4095180186,141869.34966527164,147299.16222473688,152136.94212344225,158298.4450934221,161181.22649573867,163285.92377385215,164263.33604119575,164855.9821405954,163823.68197248626,152649.23320810677,134925.90614145502,112563.68632988531,90260.0432652825,67589.50860560029,47707.44871180823,37504.466910567535,37070.647114425694,5616.541353383459,8308.270676691729,9097.744360902256,9345.864661654135,7834.586466165414,6691.729323308272,5496.240601503759,3007.518796992482,2375.93984962406,2406.0150375939847,2413.533834586466,2406.0150375939847,2338.345864661654,2428.5714285714284,2473.684210526316,2496.2406015037595,2511.278195488722,v
